id,timestep,x,y,z,vx,vy,vz,target_type,priority
6,66.8,45358.03325211873,22819.650426777724,74717.19337502189,1.658100989735872,0.881464352333266,2.938985358293888,fighter_jet,3
6,66.9,45414.41128428622,22849.624363576746,74817.12091239072,1.6581774166909804,0.8815863764418185,2.939045216730357,fighter_jet,3
6,67.0,45470.79801908652,22879.593142303067,74917.05301243052,1.6584333764792658,0.8814346684211716,2.939179412935381,fighter_jet,3
6,67.10000000000001,45527.20044032722,22909.56319315785,75016.97741801705,1.658894742373561,0.8814720839642562,2.938953105485936,fighter_jet,3
6,67.2,45583.60507852913,22939.523724636983,75116.90924312388,1.65895994711492,0.8811921023274287,2.9391713266714627,fighter_jet,3
6,67.3,45640.01039630879,22969.471470940796,75216.84902865351,1.658979934695945,0.8808160677591539,2.939405456753655,fighter_jet,3
6,67.4,45696.422962200915,22999.416249797105,75316.78382852861,1.6591931144742844,0.8807287898914753,2.9392588198560845,fighter_jet,3
6,67.5,45752.83180542467,23029.366108211612,75416.72511311043,1.6590836242281912,0.8808781886619904,2.939449546523768,fighter_jet,3
6,67.60000000000001,45809.23605902055,23059.307265399297,75516.66803404233,1.6589486351729634,0.8806222702260155,2.9394976744676122,fighter_jet,3
6,67.7,45865.62964864104,23089.243522051504,75616.60679137846,1.658634988838077,0.8804781368295717,2.939375215768544,fighter_jet,3
6,67.8,45922.01781094136,23119.18134596452,75716.54202319126,1.658475361774082,0.880524232735742,2.9392715239056613,fighter_jet,3
6,67.9,45978.401281057675,23149.12773796673,75816.48009408558,1.6583373563622388,0.8807762353591568,2.9393550263034207,fighter_jet,3
6,68.0,46034.785879660754,23179.073933994634,75916.41506865581,1.6583705471494006,0.8807704714088906,2.9392639579480466,fighter_jet,3
6,68.10000000000001,46091.169110642746,23209.024445151786,76016.35136264736,1.6583303229997197,0.8808973869750711,2.9393027644572056,fighter_jet,3
6,68.2,46147.55092775904,23238.967981218615,76116.29176407792,1.6582887387144019,0.8806922372596303,2.9394235714871195,fighter_jet,3
6,68.3,46203.936637488296,23268.90855803038,76216.23672295731,1.6584032273311409,0.8806052003459733,2.9395576140996695,fighter_jet,3
6,68.4,46260.321640357,23298.85231216313,76316.17939614474,1.6583824373147569,0.8806986509632286,2.939490387865375,fighter_jet,3
6,68.5,46316.69958133659,23328.791616631424,76416.12053220005,1.6581747346938451,0.8805677784793092,2.9394451780973854,fighter_jet,3
6,68.60000000000001,46373.08015578654,23358.724812270797,76516.06111811205,1.6582521897046003,0.8803881070403672,2.939428997411655,fighter_jet,3
6,68.7,46429.45394982335,23388.650474756145,76616.01130263324,1.6580527657885327,0.8801665436866839,2.9397113094468255,fighter_jet,3
6,68.8,46485.82398296071,23418.581590541682,76715.96578233242,1.6579421510987877,0.8803269348687304,2.939837638211153,fighter_jet,3
6,68.9,46542.19539554612,23448.50843018704,76815.92262177204,1.6579827231001918,0.880201166039938,2.9399070423416855,fighter_jet,3
6,69.0,46598.56878409892,23478.431984259205,76915.87860433866,1.658040839788166,0.8801045315342554,2.9398818401949347,fighter_jet,3
6,69.10000000000001,46654.94444853372,23508.352812439545,77015.84368922413,1.6581077774941568,0.8800243582453401,2.9401495554546897,fighter_jet,3
6,69.2,46711.319816784126,23538.269326796173,77115.80315936285,1.6580990661884079,0.8798974810773297,2.939984415844909,fighter_jet,3
6,69.3,46767.69176608039,23568.18605844214,77215.76384469538,1.6579985087135805,0.8799038719402753,2.9400201568387665,fighter_jet,3
6,69.4,46824.06290450749,23598.098754474417,77315.72216994913,1.6579746596205167,0.8797851774199006,2.93995074275774,fighter_jet,3
6,69.5,46880.43702065778,23628.003445418897,77415.68614760446,1.6580622397144462,0.879549733661157,2.9401169898624824,fighter_jet,3
6,69.60000000000001,46936.80386273922,23657.918249665527,77515.64324521393,1.6578482965129504,0.8798471837243957,2.939914635572655,fighter_jet,3
6,69.7,46993.164337947346,23687.836098454096,77615.58792876337,1.6576610355330539,0.8799367290756107,2.939549516160056,fighter_jet,3
6,69.8,47049.52397725109,23717.7614743958,77715.53536680233,1.6576364501100325,0.8801581159325165,2.9396305305575985,fighter_jet,3
6,69.9,47105.878546969376,23747.695640219114,77815.47935558634,1.6574873446554463,0.8804166418622024,2.9395290818827813,fighter_jet,3
6,70.0,47162.23191605756,23777.634660119224,77915.42015122298,1.6574520320053825,0.8805594088267993,2.939435165783296,fighter_jet,3
6,70.10000000000001,47218.58798296586,23807.57839858099,78015.3609704041,1.6575313796559177,0.8806981900520041,2.939435858268543,fighter_jet,3
6,70.2,47274.93883360772,23837.532255035163,78115.30291955521,1.6573779600547558,0.8809957780639112,2.939469092679415,fighter_jet,3
6,70.3,47331.28490604913,23867.490679284292,78215.24607691144,1.657237424747331,0.8811301249743769,2.9395046281246104,fighter_jet,3
6,70.4,47387.62806195838,23897.448220598122,78315.19959838568,1.6571516443896164,0.8811041562891467,2.9398094551246916,fighter_jet,3
6,70.5,47443.974444236665,23927.398863345887,78415.15054509921,1.6572465375967043,0.8809012572871826,2.939733726868908,fighter_jet,3
6,70.60000000000001,47500.32641421002,23957.350120649706,78515.10083696578,1.6574108815693405,0.8809193324652557,2.9397144666636503,fighter_jet,3
6,70.7,47556.68546020192,23987.301771504997,78615.04771430069,1.657618999761662,0.8809309075085797,2.9396140392619903,fighter_jet,3
6,70.8,47613.04513388389,24017.258162931754,78714.99024489424,1.657637461234352,0.8810703360810623,2.939486193928268,fighter_jet,3
6,70.9,47669.40851923721,24047.219387322333,78814.93983192633,1.6577466280386974,0.8812124820758894,2.9396937362377904,fighter_jet,3
6,71.0,47725.77345683395,24077.184716798012,78914.88980732481,1.6577922822572113,0.8813332198729009,2.939705158779092,fighter_jet,3
6,71.10000000000001,47782.13382546607,24107.139735406887,79014.84430100022,1.657657900944844,0.8810299590844963,2.9398380492766165,fighter_jet,3
6,71.2,47838.49320911452,24137.101332124104,79114.80294501514,1.6576289308366738,0.881223432859373,2.93996011808555,fighter_jet,3
6,71.3,47894.847967749454,24167.069893413198,79214.76752862506,1.6574929010276556,0.8814282732085982,2.940134812056457,fighter_jet,3
6,71.4,47951.2034358771,24197.038667778474,79314.73405603168,1.657513768460161,0.8814345401551256,2.9401919825475757,fighter_jet,3
6,71.5,48007.55526156038,24227.010573830823,79414.69719110848,1.6574066377436023,0.8815266485985449,2.94009220814134,fighter_jet,3
6,71.60000000000001,48063.90258140757,24256.97904531399,79514.65552197822,1.6572741131525794,0.881425631857876,2.9399509079331763,fighter_jet,3
6,71.7,48120.24883769483,24286.945138494557,79614.61672535072,1.6572428319781078,0.8813556817813474,2.9400353933089978,fighter_jet,3
6,71.8,48176.590351565355,24316.915749845,79714.57434822342,1.6571033491330691,0.8814885691307359,2.939930084491641,fighter_jet,3
6,71.9,48232.928184718134,24346.88616983975,79814.53008724235,1.6569950927288741,0.8814829410220191,2.9398746770273396,fighter_jet,3
6,72.0,48289.26948247321,24376.86146592533,79914.4877966661,1.6570969927964523,0.8816263554582001,2.9399326301103246,fighter_jet,3
6,72.10000000000001,48345.61054303729,24406.839613341268,80014.44669996419,1.657090016590707,0.8817102181158147,2.9399677440612813,fighter_jet,3
6,72.2,48401.95454194465,24436.810804487,80114.40202371893,1.6571764384518397,0.8815056219332431,2.939862463374592,fighter_jet,3
6,72.3,48458.302240724144,24466.7824371916,80214.35722845509,1.657285258220473,0.8815186089588387,2.9398589628284015,fighter_jet,3
6,72.4,48514.650654029036,24496.753098787245,80314.30787860956,1.6573062736732047,0.8814900469307844,2.9397250045430936,fighter_jet,3
6,72.5,48570.995500865574,24526.719295589508,80414.26140239375,1.657201377545189,0.8813587294783596,2.939809523064622,fighter_jet,3
6,72.60000000000001,48627.355729659095,24556.689501481058,80514.21335074937,1.6576537880447062,0.8814766438690912,2.939763186930116,fighter_jet,3
6,72.7,48683.715273562935,24586.658117076808,80614.1656249275,1.6576336442305037,0.8814298704632357,2.939772769944941,fighter_jet,3
6,72.8,48740.083125535806,24616.625336896377,80714.12165594083,1.6578779992019836,0.8813888182226507,2.9398832650980093,fighter_jet,3
6,72.9,48796.44897583254,24646.59390869901,80814.07036675389,1.6578191263745647,0.8814285824304101,2.939667965089821,fighter_jet,3
6,73.0,48852.819608120015,24676.557720183475,80914.02518854951,1.6579597731609363,0.8812885730724951,2.939847699871114,fighter_jet,3
6,73.10000000000001,48909.19000148373,24706.518735741705,81013.9784204687,1.657952745991688,0.881206339947908,2.9398009387998965,fighter_jet,3
6,73.2,48965.5539947648,24736.478254980826,81113.935404224,1.6577645082666794,0.8811623305623636,2.9399112869206867,fighter_jet,3
6,73.3,49021.9177459105,24766.44075874881,81213.89144774947,1.6577573866381403,0.8812501108230949,2.93988363310216,fighter_jet,3
6,73.4,49078.2849240437,24796.398190541415,81313.84940319105,1.6578581803882193,0.8811009350766325,2.939939865928981,fighter_jet,3
6,73.5,49134.65100699692,24826.35677439332,81413.81381872634,1.657825969212556,0.8811348191736753,2.9401298686848074,fighter_jet,3
6,73.60000000000001,49191.02753613225,24856.314974400462,81513.77510947145,1.6581332098625503,0.8811235296218637,2.940037963091242,fighter_jet,3
6,73.7,49247.40860878799,24886.271408871184,81613.72777835978,1.6582668428159213,0.8810716020800324,2.939784379068552,fighter_jet,3
6,73.8,49303.77875321815,24916.229146891892,81713.67335588524,1.6579454244162635,0.8811099417855316,2.9395758095725193,fighter_jet,3
6,73.9,49360.149040507706,24946.183465849612,81813.62251256297,1.657949626163604,0.8810093811094485,2.939681078756643,fighter_jet,3
6,74.0,49416.51766984917,24976.14001160242,81913.57401441077,1.6579008629841991,0.8810748750826317,2.93975005434704,fighter_jet,3
6,74.10000000000001,49472.88338828704,25006.093376281875,82013.51905473506,1.6578152481725106,0.880981314101639,2.939560009537988,fighter_jet,3
6,74.2,49529.24482790651,25036.049671684144,82113.45354406336,1.6576894005726044,0.8810675118314044,2.9392496861263377,fighter_jet,3
6,74.3,49585.61042332281,25066.012154202675,82213.38868116536,1.657811629891383,0.8812494858391129,2.9392687382939733,fighter_jet,3
6,74.4,49641.974522277764,25095.974277366375,82313.32321625916,1.65776761632207,0.881238916579387,2.939251032170589,fighter_jet,3
6,74.5,49698.33312864867,25125.930228843095,82413.25515814454,1.657606069732534,0.8810573963741534,2.9391747613348236,fighter_jet,3
6,74.60000000000001,49754.695114398375,25155.88247607984,82513.18535791893,1.6577054632266481,0.8809484481395684,2.9391235227759998,fighter_jet,3
6,74.7,49811.05931578659,25185.838349183217,82613.11091146884,1.657770629065001,0.8810550912757886,2.938986869115196,fighter_jet,3
6,74.8,49867.421745461725,25215.80862236582,82713.04174956377,1.6577185198570334,0.8814786230177323,2.939142296909376,fighter_jet,3
6,74.9,49923.78546820635,25245.782680361935,82812.9793590729,1.6577565513123602,0.8815899410621626,2.9393414561507702,fighter_jet,3
6,75.0,49980.15027585817,25275.75536721231,82912.92202600876,1.6577884603477624,0.8815496132463106,2.9394902039958373,fighter_jet,3
6,75.10000000000001,50036.517433851106,25305.722697073208,83012.8630478552,1.65785758802745,0.8813920547322887,2.939441819012833,fighter_jet,3
6,75.2,50092.87958507591,25335.699423355847,83112.79223342601,1.6577103301414253,0.8816684200776559,2.939093693259122,fighter_jet,3
6,75.3,50149.24425177459,25365.678613635995,83212.721605009,1.6577843146669549,0.881740890592538,2.9390991642059645,fighter_jet,3
6,75.4,50205.6159839257,25395.65902384679,83312.64163059986,1.6579921220915128,0.8817767709057313,2.938824282084033,fighter_jet,3
6,75.5,50261.99754941275,25425.639374211736,83412.56232806132,1.65828133785439,0.8817750107336512,2.938844042984083,fighter_jet,3
6,75.60000000000001,50318.371370592395,25455.62317518081,83512.48641907104,1.6580535641072849,0.8818764990904996,2.9389438532268124,fighter_jet,3
6,75.7,50374.74553241639,25485.599237662555,83612.41596180359,1.658063583058565,0.8816488965218938,2.9391041980162433,fighter_jet,3
6,75.8,50431.12605451171,25515.567744723376,83712.3380830229,1.6582506498623764,0.88142667825946,2.9388859182148184,fighter_jet,3
6,75.9,50487.51329413375,25545.543495309877,83812.25967252893,1.6584482241776581,0.8816397231324188,2.9388702795890613,fighter_jet,3
6,76.0,50543.904895063344,25575.512454299012,83912.17667186477,1.658576497929231,0.8814399702687028,2.9387352745835287,fighter_jet,3
6,76.10000000000001,50600.29905135131,25605.47492083303,84012.10373850889,1.658651655528247,0.8812490157063719,2.9390313718857404,fighter_jet,3
6,76.2,50656.6877213222,25635.43666928832,84112.03218192926,1.6584902932616032,0.8812278957438269,2.939071865305075,fighter_jet,3
6,76.3,50713.07266736046,25665.400351266773,84211.95101058952,1.658380765830967,0.8812847640721331,2.9387890782427193,fighter_jet,3
6,76.4,50769.46153488685,25695.3618346378,84311.87307872617,1.6584961037173909,0.8812200991477691,2.938884356960583,fighter_jet,3
6,76.5,50825.85243772629,25725.327025312603,84411.79051398863,1.658555965865957,0.8813291374942126,2.9387480959545638,fighter_jet,3
6,76.60000000000001,50882.24195399241,25755.295473746675,84511.71606608412,1.65851518429768,0.8814249539432996,2.938986826337861,fighter_jet,3
6,76.7,50938.630866119995,25785.27144785401,84611.64018318629,1.6584974155172945,0.8816462972746031,2.938944620652127,fighter_jet,3
6,76.80000000000001,50995.017516447835,25815.24445788982,84711.56819240858,1.6584308919952866,0.881559118700259,2.9390590947731363,fighter_jet,3
6,76.9,51051.40403164496,25845.213972817884,84811.49365674668,1.6584269175624273,0.8814563214136298,2.9389842452383794,fighter_jet,3
6,77.0,51107.783421470944,25875.17252887977,84911.42470945255,1.6582173478229703,0.8811340018202225,2.9391486089963093,fighter_jet,3
6,77.10000000000001,51164.16197988718,25905.136353084705,85011.3610103658,1.6581928945953681,0.8812889472038904,2.93930296803682,fighter_jet,3
6,77.2,51220.539155285296,25935.10097499988,85111.29887998856,1.65815221759165,0.8813124092698809,2.9393491065517723,fighter_jet,3
6,77.30000000000001,51276.92737649519,25965.06039909356,85211.24252782449,1.6584770944084757,0.8811595321669972,2.9395190539977265,fighter_jet,3
6,77.4,51333.314250841526,25995.016945399377,85311.18449327748,1.6584374807746134,0.8810748913475676,2.9394695721467357,fighter_jet,3
6,77.5,51389.69931305471,26024.97673437144,85411.12052210521,1.6583841827408474,0.8811702638842992,2.9392949655213294,fighter_jet,3
6,77.60000000000001,51446.08747106919,26054.93991672244,85511.05437465638,1.6584752357200523,0.8812700691470599,2.9392309573872346,fighter_jet,3
6,77.7,51502.475764466915,26084.904571739462,85610.99573462893,1.658479217580027,0.8813133828535478,2.9394517638985755,fighter_jet,3
6,77.80000000000001,51558.859950605925,26114.874395460603,85710.93026295422,1.6583584158532685,0.8814654035630326,2.9392508330970086,fighter_jet,3
6,77.9,51615.24509662798,26144.848265891535,85810.8604586281,1.658386647707544,0.8815844244392022,2.939123402172945,fighter_jet,3
6,78.0,51671.62861477219,26174.824364831762,85910.79912591807,1.6583387689474507,0.8816499688302665,2.9393725673520477,fighter_jet,3
6,78.10000000000001,51728.011683662844,26204.79690433332,86010.73947068496,1.6583255556074468,0.8815452794576408,2.9394219049085164,fighter_jet,3
6,78.2,51784.39399268624,26234.769560746197,86110.68401636429,1.6583032065703716,0.8815487180257823,2.939545461156992,fighter_jet,3
6,78.30000000000001,51840.78206128882,26264.754306376384,86210.6310499912,1.6584726059583224,0.8819042832408378,2.939618636085752,fighter_jet,3
6,78.4,51897.164454022735,26294.726597897003,86310.5788534058,1.6583056686445814,0.8815379859005443,2.939641276899789,fighter_jet,3
6,78.5,51953.547171158905,26324.69799452814,86410.52258346652,1.6583152098872458,0.8815116656215887,2.9395214723741354,fighter_jet,3
6,78.60000000000001,52009.92901885165,26354.662310813113,86510.46502134885,1.6582896380220635,0.8813034201463164,2.9394834671272747,fighter_jet,3
6,78.7,52066.31145429272,26384.63545088513,86610.40538449305,1.658306924737292,0.881562943294542,2.9394224454174895,fighter_jet,3
6,78.80000000000001,52122.70404714206,26414.60693522205,86710.34136541591,1.6586056720393434,0.8815142452036236,2.9392935565546567,fighter_jet,3
