id,timestep,x,y,z,vx,vy,vz,target_type,priority
7,35.0,21667.883364591595,34228.657906478526,13532.135843463795,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.1,21716.300427284827,34303.20187333708,13549.754262781156,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.2,21764.71748997806,34377.74584019563,13567.372682098518,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.300000000000004,21813.13455267129,34452.289807054185,13584.991101415879,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.4,21861.551615364522,34526.83377391274,13602.60952073324,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.5,21909.968678057754,34601.37774077129,13620.227940050601,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.6,21958.385740750986,34675.921707629845,13637.846359367963,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.7,22006.802803444218,34750.4656744884,13655.464778685324,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.800000000000004,22055.21986613745,34825.00964134695,13673.083198002685,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,35.9,22103.63692883068,34899.553608205504,13690.701617320046,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.0,22152.053991523913,34974.09757506406,13708.320036637408,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.1,22200.471054217145,35048.64154192261,13725.938455954769,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.2,22248.888116910377,35123.185508781164,13743.55687527213,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.300000000000004,22297.30517960361,35197.72947563972,13761.175294589491,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.4,22345.72224229684,35272.27344249827,13778.793713906853,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.5,22394.139304990073,35346.81740935682,13796.412133224214,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.6,22442.556367683304,35421.36137621538,13814.030552541575,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.7,22490.973430376536,35495.90534307393,13831.648971858936,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.800000000000004,22539.390493069768,35570.44930993248,13849.267391176298,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,36.9,22587.807555763,35644.993276791036,13866.885810493659,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.0,22636.224618456232,35719.53724364959,13884.50422981102,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.1,22684.641681149464,35794.08121050814,13902.122649128381,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.2,22733.058743842696,35868.625177366695,13919.741068445743,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.300000000000004,22781.475806535927,35943.16914422525,13937.359487763104,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.4,22829.89286922916,36017.7131110838,13954.977907080465,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.5,22878.30993192239,36092.257077942355,13972.596326397826,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.6,22926.726994615623,36166.80104480091,13990.214745715188,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.7,22975.144057308855,36241.34501165946,14007.833165032549,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.800000000000004,23023.561120002087,36315.888978518014,14025.45158434991,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,37.9,23071.97818269532,36390.43294537657,14043.070003667272,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.0,23120.39524538855,36464.97691223512,14060.688422984633,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.1,23168.812308081782,36539.520879093674,14078.306842301994,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.2,23217.229370775014,36614.06484595223,14095.925261619355,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.300000000000004,23265.646433468246,36688.60881281078,14113.543680936717,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.400000000000006,23314.063496161478,36763.15277966933,14131.162100254078,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.5,23362.48055885471,36837.69674652789,14148.780519571439,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.6,23410.89762154794,36912.24071338644,14166.3989388888,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.7,23459.314684241173,36986.78468024499,14184.017358206162,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.800000000000004,23507.731746934405,37061.328647103546,14201.635777523523,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,38.900000000000006,23556.148809627637,37135.8726139621,14219.254196840884,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.0,23604.56587232087,37210.41658082065,14236.872616158245,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.1,23652.9829350141,37284.960547679206,14254.491035475607,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.2,23701.399997707333,37359.50451453776,14272.109454792968,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.300000000000004,23749.817060400565,37434.04848139631,14289.72787411033,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.400000000000006,23798.234123093796,37508.592448254865,14307.34629342769,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.5,23846.65118578703,37583.13641511342,14324.964712745052,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.6,23895.06824848026,37657.68038197197,14342.583132062413,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.7,23943.485311173492,37732.224348830525,14360.201551379774,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.800000000000004,23991.902373866724,37806.76831568908,14377.819970697135,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,39.900000000000006,24040.319436559956,37881.31228254763,14395.438390014497,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.0,24088.736499253188,37955.856249406184,14413.056809331858,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.1,24137.15356194642,38030.40021626474,14430.67522864922,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.2,24185.57062463965,38104.94418312329,14448.29364796658,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.300000000000004,24233.987687332883,38179.488149981844,14465.912067283942,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.400000000000006,24282.404750026115,38254.0321168404,14483.530486601303,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.5,24330.821812719347,38328.57608369895,14501.148905918664,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.6,24379.23887541258,38403.1200505575,14518.767325236025,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.7,24427.65593810581,38477.66401741606,14536.385744553387,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.800000000000004,24476.073000799042,38552.20798427461,14554.004163870748,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,40.900000000000006,24524.490063492274,38626.75195113316,14571.62258318811,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.0,24572.907126185506,38701.295917991716,14589.24100250547,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.1,24621.324188878738,38775.83988485027,14606.859421822832,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.2,24669.74125157197,38850.38385170882,14624.477841140193,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.300000000000004,24718.1583142652,38924.927818567376,14642.096260457554,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.400000000000006,24766.575376958433,38999.47178542593,14659.714679774916,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.5,24814.992439651665,39074.01575228448,14677.333099092277,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.6,24863.409502344897,39148.559719143035,14694.951518409638,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.7,24911.82656503813,39223.10368600159,14712.569937727,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.800000000000004,24960.24362773136,39297.64765286014,14730.18835704436,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,41.900000000000006,25008.660690424593,39372.191619718695,14747.806776361722,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.0,25057.077753117825,39446.73558657725,14765.425195679083,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.1,25105.494815811056,39521.2795534358,14783.043614996444,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.2,25153.91187850429,39595.823520294354,14800.662034313806,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.300000000000004,25202.32894119752,39670.36748715291,14818.280453631167,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.400000000000006,25250.746003890752,39744.91145401146,14835.898872948528,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.5,25299.163066583984,39819.455420870014,14853.51729226589,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.6,25347.580129277216,39893.99938772857,14871.13571158325,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.7,25395.997191970448,39968.54335458712,14888.754130900612,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.800000000000004,25444.41425466368,40043.08732144567,14906.372550217973,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,42.900000000000006,25492.83131735691,40117.63128830423,14923.990969535334,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.0,25541.248380050143,40192.17525516278,14941.609388852696,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.1,25589.665442743375,40266.71922202133,14959.227808170057,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.2,25638.082505436607,40341.263188879886,14976.846227487418,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.300000000000004,25686.49956812984,40415.80715573844,14994.46464680478,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.400000000000006,25734.91663082307,40490.35112259699,15012.08306612214,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.5,25783.333693516302,40564.895089455546,15029.701485439502,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.6,25831.750756209534,40639.4390563141,15047.319904756863,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.7,25880.167818902766,40713.98302317265,15064.938324074225,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.800000000000004,25928.584881595998,40788.526990031205,15082.556743391586,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,43.900000000000006,25977.00194428923,40863.07095688976,15100.175162708947,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.0,26025.41900698246,40937.61492374831,15117.793582026308,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.1,26073.836069675694,41012.158890606865,15135.41200134367,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.2,26122.253132368925,41086.70285746542,15153.03042066103,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.300000000000004,26170.670195062157,41161.24682432397,15170.648839978392,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.400000000000006,26219.08725775539,41235.790791182524,15188.267259295753,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.5,26267.50432044862,41310.33475804108,15205.885678613115,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.6,26315.921383141853,41384.87872489963,15223.504097930476,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.7,26364.338445835085,41459.422691758184,15241.122517247837,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.800000000000004,26412.755508528317,41533.96665861674,15258.740936565198,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,44.900000000000006,26461.17257122155,41608.51062547529,15276.35935588256,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.0,26509.58963391478,41683.05459233384,15293.97777519992,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.1,26558.006696608012,41757.598559192396,15311.596194517282,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.2,26606.423759301244,41832.14252605095,15329.214613834643,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.300000000000004,26654.840821994476,41906.6864929095,15346.833033152005,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.400000000000006,26703.257884687708,41981.230459768056,15364.451452469366,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.5,26751.67494738094,42055.77442662661,15382.069871786727,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.6,26800.09201007417,42130.31839348516,15399.688291104088,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.7,26848.509072767403,42204.862360343715,15417.30671042145,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
7,45.800000000000004,26896.926135460635,42279.40632720227,15434.925129738811,1.4240312556832955,2.1924696134868835,0.8123064505106417,cruise_missile,2
