id,timestep,x,y,z,vx,vy,vz,target_type,priority
3,58.1,22425.794350126984,53573.823094782485,11991.929506836721,0.9458978712348735,2.359492479170002,-0.366577195577949,ballistic_missile,1
3,58.2,22457.95487774897,53654.045839074264,11979.367782187071,0.9458978712348735,2.359492479170002,-0.36946248969559603,ballistic_missile,1
3,58.300000000000004,22490.115405370954,53734.26858336604,11966.707957537421,0.9458978712348735,2.359492479170002,-0.37234778381324307,ballistic_missile,1
3,58.400000000000006,22522.27593299294,53814.49132765782,11953.950032887771,0.9458978712348735,2.359492479170002,-0.3752330779308901,ballistic_missile,1
3,58.5,22554.436460614925,53894.7140719496,11941.09400823812,0.9458978712348735,2.359492479170002,-0.37811837204853715,ballistic_missile,1
3,58.6,22586.59698823691,53974.93681624138,11928.13988358847,0.9458978712348735,2.359492479170002,-0.3810036661661842,ballistic_missile,1
3,58.7,22618.757515858895,54055.15956053316,11915.08765893882,0.9458978712348735,2.359492479170002,-0.38388896028383124,ballistic_missile,1
3,58.800000000000004,22650.91804348088,54135.38230482494,11901.93733428917,0.9458978712348735,2.359492479170002,-0.3867742544014783,ballistic_missile,1
3,58.900000000000006,22683.078571102866,54215.60504911672,11888.68890963952,0.9458978712348735,2.359492479170002,-0.3896595485191253,ballistic_missile,1
3,59.0,22715.23909872485,54295.8277934085,11875.34238498987,0.9458978712348735,2.359492479170002,-0.39254484263677236,ballistic_missile,1
3,59.1,22747.399626346836,54376.05053770028,11861.89776034022,0.9458978712348735,2.359492479170002,-0.3954301367544194,ballistic_missile,1
3,59.2,22779.56015396882,54456.27328199206,11848.355035690569,0.9458978712348735,2.359492479170002,-0.39831543087206644,ballistic_missile,1
3,59.300000000000004,22811.720681590807,54536.496026283836,11834.714211040919,0.9458978712348735,2.359492479170002,-0.4012007249897135,ballistic_missile,1
3,59.400000000000006,22843.881209212792,54616.718770575615,11820.975286391269,0.9458978712348735,2.359492479170002,-0.40408601910736053,ballistic_missile,1
3,59.5,22876.041736834777,54696.941514867394,11807.138261741618,0.9458978712348735,2.359492479170002,-0.40697131322500757,ballistic_missile,1
3,59.6,22908.202264456762,54777.16425915917,11793.203137091969,0.9458978712348735,2.359492479170002,-0.4098566073426546,ballistic_missile,1
3,59.7,22940.362792078748,54857.38700345095,11779.169912442318,0.9458978712348735,2.359492479170002,-0.41274190146030165,ballistic_missile,1
3,59.800000000000004,22972.523319700733,54937.60974774273,11765.038587792667,0.9458978712348735,2.359492479170002,-0.4156271955779487,ballistic_missile,1
3,59.900000000000006,23004.683847322718,55017.83249203451,11750.809163143018,0.9458978712348735,2.359492479170002,-0.41851248969559574,ballistic_missile,1
3,60.0,23036.844374944703,55098.05523632629,11736.481638493367,0.9458978712348735,2.359492479170002,-0.4213977838132428,ballistic_missile,1
3,60.1,23069.00490256669,55178.27798061807,11722.056013843718,0.9458978712348735,2.359492479170002,-0.4242830779308898,ballistic_missile,1
3,60.2,23101.165430188674,55258.50072490985,11707.532289194067,0.9458978712348735,2.359492479170002,-0.42716837204853686,ballistic_missile,1
3,60.300000000000004,23133.32595781066,55338.72346920163,11692.910464544417,0.9458978712348735,2.359492479170002,-0.4300536661661839,ballistic_missile,1
3,60.400000000000006,23165.486485432644,55418.94621349341,11678.190539894766,0.9458978712348735,2.359492479170002,-0.43293896028383094,ballistic_missile,1
3,60.5,23197.64701305463,55499.16895778519,11663.372515245115,0.9458978712348735,2.359492479170002,-0.435824254401478,ballistic_missile,1
3,60.6,23229.807540676615,55579.391702076966,11648.456390595466,0.9458978712348735,2.359492479170002,-0.438709548519125,ballistic_missile,1
3,60.7,23261.9680682986,55659.614446368745,11633.442165945815,0.9458978712348735,2.359492479170002,-0.44159484263677207,ballistic_missile,1
3,60.800000000000004,23294.128595920585,55739.837190660524,11618.329841296165,0.9458978712348735,2.359492479170002,-0.4444801367544191,ballistic_missile,1
3,60.900000000000006,23326.28912354257,55820.0599349523,11603.119416646514,0.9458978712348735,2.359492479170002,-0.44736543087206615,ballistic_missile,1
3,61.0,23358.449651164556,55900.28267924408,11587.810891996864,0.9458978712348735,2.359492479170002,-0.4502507249897132,ballistic_missile,1
3,61.1,23390.61017878654,55980.50542353586,11572.404267347214,0.9458978712348735,2.359492479170002,-0.45313601910736023,ballistic_missile,1
3,61.2,23422.770706408526,56060.72816782764,11556.899542697563,0.9458978712348735,2.359492479170002,-0.4560213132250073,ballistic_missile,1
3,61.300000000000004,23454.93123403051,56140.95091211942,11541.296718047914,0.9458978712348735,2.359492479170002,-0.4589066073426543,ballistic_missile,1
3,61.400000000000006,23487.091761652497,56221.1736564112,11525.595793398263,0.9458978712348735,2.359492479170002,-0.46179190146030136,ballistic_missile,1
3,61.5,23519.252289274482,56301.39640070298,11509.796768748613,0.9458978712348735,2.359492479170002,-0.4646771955779484,ballistic_missile,1
3,61.6,23551.412816896467,56381.61914499476,11493.899644098963,0.9458978712348735,2.359492479170002,-0.4675624896955955,ballistic_missile,1
3,61.7,23583.573344518452,56461.84188928654,11477.904419449313,0.9458978712348735,2.359492479170002,-0.47044778381324254,ballistic_missile,1
3,61.800000000000004,23615.733872140438,56542.06463357832,11461.811094799663,0.9458978712348735,2.359492479170002,-0.4733330779308896,ballistic_missile,1
3,61.900000000000006,23647.894399762423,56622.287377870096,11445.619670150012,0.9458978712348735,2.359492479170002,-0.4762183720485366,ballistic_missile,1
3,62.0,23680.054927384408,56702.510122161875,11429.330145500362,0.9458978712348735,2.359492479170002,-0.47910366616618366,ballistic_missile,1
3,62.1,23712.215455006393,56782.732866453654,11412.942520850711,0.9458978712348735,2.359492479170002,-0.4819889602838307,ballistic_missile,1
3,62.2,23744.37598262838,56862.955610745434,11396.45679620106,0.9458978712348735,2.359492479170002,-0.48487425440147774,ballistic_missile,1
3,62.300000000000004,23776.536510250364,56943.17835503721,11379.872971551411,0.9458978712348735,2.359492479170002,-0.4877595485191248,ballistic_missile,1
3,62.400000000000006,23808.69703787235,57023.40109932899,11363.19104690176,0.9458978712348735,2.359492479170002,-0.4906448426367718,ballistic_missile,1
3,62.5,23840.857565494334,57103.62384362077,11346.41102225211,0.9458978712348735,2.359492479170002,-0.49353013675441887,ballistic_missile,1
3,62.6,23873.01809311632,57183.84658791255,11329.53289760246,0.9458978712348735,2.359492479170002,-0.4964154308720659,ballistic_missile,1
3,62.7,23905.178620738305,57264.06933220433,11312.55667295281,0.9458978712348735,2.359492479170002,-0.49930072498971295,ballistic_missile,1
3,62.800000000000004,23937.33914836029,57344.29207649611,11295.48234830316,0.9458978712348735,2.359492479170002,-0.5021860191073599,ballistic_missile,1
3,62.900000000000006,23969.499675982275,57424.51482078789,11278.309923653509,0.9458978712348735,2.359492479170002,-0.505071313225007,ballistic_missile,1
3,63.0,24001.66020360426,57504.73756507967,11261.03939900386,0.9458978712348735,2.359492479170002,-0.507956607342654,ballistic_missile,1
3,63.1,24033.820731226246,57584.96030937145,11243.670774354208,0.9458978712348735,2.359492479170002,-0.5108419014603011,ballistic_missile,1
3,63.2,24065.98125884823,57665.183053663226,11226.204049704558,0.9458978712348735,2.359492479170002,-0.5137271955779481,ballistic_missile,1
3,63.300000000000004,24098.141786470216,57745.405797955005,11208.639225054909,0.9458978712348735,2.359492479170002,-0.5166124896955951,ballistic_missile,1
3,63.400000000000006,24130.3023140922,57825.628542246784,11190.976300405258,0.9458978712348735,2.359492479170002,-0.5194977838132422,ballistic_missile,1
3,63.5,24162.462841714187,57905.851286538564,11173.215275755609,0.9458978712348735,2.359492479170002,-0.5223830779308892,ballistic_missile,1
3,63.6,24194.623369336172,57986.07403083034,11155.356151105958,0.9458978712348735,2.359492479170002,-0.5252683720485363,ballistic_missile,1
3,63.7,24226.783896958157,58066.29677512212,11137.398926456308,0.9458978712348735,2.359492479170002,-0.5281536661661834,ballistic_missile,1
3,63.800000000000004,24258.944424580142,58146.5195194139,11119.343601806657,0.9458978712348735,2.359492479170002,-0.5310389602838305,ballistic_missile,1
3,63.900000000000006,24291.104952202128,58226.74226370568,11101.190177157006,0.9458978712348735,2.359492479170002,-0.5339242544014775,ballistic_missile,1
3,64.0,24323.265479824113,58306.96500799746,11082.938652507357,0.9458978712348735,2.359492479170002,-0.5368095485191245,ballistic_missile,1
3,64.10000000000001,24355.426007446098,58387.18775228924,11064.589027857706,0.9458978712348735,2.359492479170002,-0.5396948426367716,ballistic_missile,1
3,64.2,24387.586535068083,58467.41049658102,11046.141303208056,0.9458978712348735,2.359492479170002,-0.5425801367544186,ballistic_missile,1
3,64.3,24419.74706269007,58547.6332408728,11027.595478558405,0.9458978712348735,2.359492479170002,-0.5454654308720657,ballistic_missile,1
3,64.4,24451.907590312054,58627.85598516458,11008.951553908755,0.9458978712348735,2.359492479170002,-0.5483507249897127,ballistic_missile,1
3,64.5,24484.06811793404,58708.078729456356,10990.209529259106,0.9458978712348735,2.359492479170002,-0.5512360191073598,ballistic_missile,1
3,64.60000000000001,24516.228645556024,58788.301473748135,10971.369404609455,0.9458978712348735,2.359492479170002,-0.5541213132250068,ballistic_missile,1
3,64.7,24548.38917317801,58868.524218039915,10952.431179959805,0.9458978712348735,2.359492479170002,-0.5570066073426538,ballistic_missile,1
3,64.8,24580.549700799995,58948.746962331694,10933.394855310155,0.9458978712348735,2.359492479170002,-0.5598919014603009,ballistic_missile,1
3,64.9,24612.71022842198,59028.96970662347,10914.260430660504,0.9458978712348735,2.359492479170002,-0.5627771955779479,ballistic_missile,1
3,65.0,24644.870756043965,59109.19245091525,10895.027906010855,0.9458978712348735,2.359492479170002,-0.565662489695595,ballistic_missile,1
3,65.10000000000001,24677.03128366595,59189.41519520703,10875.697281361205,0.9458978712348735,2.359492479170002,-0.568547783813242,ballistic_missile,1
3,65.2,24709.191811287936,59269.63793949881,10856.268556711555,0.9458978712348735,2.359492479170002,-0.571433077930889,ballistic_missile,1
3,65.3,24741.35233890992,59349.86068379059,10836.741732061904,0.9458978712348735,2.359492479170002,-0.5743183720485361,ballistic_missile,1
3,65.4,24773.512866531906,59430.08342808237,10817.116807412254,0.9458978712348735,2.359492479170002,-0.5772036661661831,ballistic_missile,1
3,65.5,24805.67339415389,59510.30617237415,10797.393782762603,0.9458978712348735,2.359492479170002,-0.5800889602838302,ballistic_missile,1
3,65.60000000000001,24837.833921775877,59590.52891666593,10777.572658112953,0.9458978712348735,2.359492479170002,-0.5829742544014772,ballistic_missile,1
3,65.7,24869.994449397862,59670.75166095771,10757.653433463303,0.9458978712348735,2.359492479170002,-0.5858595485191243,ballistic_missile,1
3,65.8,24902.154977019847,59750.974405249486,10737.636108813653,0.9458978712348735,2.359492479170002,-0.5887448426367713,ballistic_missile,1
3,65.9,24934.315504641832,59831.197149541265,10717.520684164003,0.9458978712348735,2.359492479170002,-0.5916301367544183,ballistic_missile,1
3,66.0,24966.476032263818,59911.419893833045,10697.307159514352,0.9458978712348735,2.359492479170002,-0.5945154308720654,ballistic_missile,1
3,66.10000000000001,24998.636559885803,59991.642638124824,10676.995534864702,0.9458978712348735,2.359492479170002,-0.5974007249897124,ballistic_missile,1
3,66.2,25030.797087507788,60071.8653824166,10656.585810215052,0.9458978712348735,2.359492479170002,-0.6002860191073595,ballistic_missile,1
3,66.3,25062.957615129773,60152.08812670838,10636.077985565402,0.9458978712348735,2.359492479170002,-0.6031713132250065,ballistic_missile,1
3,66.4,25095.11814275176,60232.31087100016,10615.472060915752,0.9458978712348735,2.359492479170002,-0.6060566073426535,ballistic_missile,1
3,66.5,25127.278670373744,60312.53361529194,10594.768036266101,0.9458978712348735,2.359492479170002,-0.6089419014603006,ballistic_missile,1
3,66.60000000000001,25159.43919799573,60392.75635958372,10573.965911616451,0.9458978712348735,2.359492479170002,-0.6118271955779476,ballistic_missile,1
3,66.7,25191.599725617714,60472.9791038755,10553.065686966802,0.9458978712348735,2.359492479170002,-0.6147124896955947,ballistic_missile,1
3,66.8,25223.7602532397,60553.20184816728,10532.067362317151,0.9458978712348735,2.359492479170002,-0.6175977838132417,ballistic_missile,1
3,66.9,25255.920780861685,60633.42459245906,10510.970937667502,0.9458978712348735,2.359492479170002,-0.6204830779308887,ballistic_missile,1
3,67.0,25288.08130848367,60713.64733675084,10489.776413017851,0.9458978712348735,2.359492479170002,-0.6233683720485358,ballistic_missile,1
3,67.10000000000001,25320.241836105655,60793.870081042616,10468.483788368201,0.9458978712348735,2.359492479170002,-0.6262536661661828,ballistic_missile,1
3,67.2,25352.40236372764,60874.092825334395,10447.09306371855,0.9458978712348735,2.359492479170002,-0.6291389602838299,ballistic_missile,1
3,67.3,25384.562891349626,60954.315569626175,10425.6042390689,0.9458978712348735,2.359492479170002,-0.6320242544014769,ballistic_missile,1
3,67.4,25416.72341897161,61034.538313917954,10404.01731441925,0.9458978712348735,2.359492479170002,-0.634909548519124,ballistic_missile,1
3,67.5,25448.883946593596,61114.76105820973,10382.3322897696,0.9458978712348735,2.359492479170002,-0.637794842636771,ballistic_missile,1
3,67.60000000000001,25481.04447421558,61194.98380250151,10360.54916511995,0.9458978712348735,2.359492479170002,-0.640680136754418,ballistic_missile,1
3,67.7,25513.205001837567,61275.20654679329,10338.667940470299,0.9458978712348735,2.359492479170002,-0.6435654308720651,ballistic_missile,1
3,67.8,25545.365529459552,61355.42929108507,10316.688615820649,0.9458978712348735,2.359492479170002,-0.6464507249897121,ballistic_missile,1
3,67.9,25577.526057081537,61435.65203537685,10294.611191171,0.9458978712348735,2.359492479170002,-0.6493360191073592,ballistic_missile,1
3,68.0,25609.686584703522,61515.87477966863,10272.435666521349,0.9458978712348735,2.359492479170002,-0.6522213132250062,ballistic_missile,1
3,68.10000000000001,25641.847112325508,61596.09752396041,10250.1620418717,0.9458978712348735,2.359492479170002,-0.6551066073426532,ballistic_missile,1
3,68.2,25674.007639947493,61676.32026825219,10227.790317222049,0.9458978712348735,2.359492479170002,-0.6579919014603003,ballistic_missile,1
3,68.3,25706.168167569478,61756.54301254397,10205.320492572399,0.9458978712348735,2.359492479170002,-0.6608771955779473,ballistic_missile,1
3,68.4,25738.328695191463,61836.765756835746,10182.752567922747,0.9458978712348735,2.359492479170002,-0.6637624896955944,ballistic_missile,1
